[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3803627202.09631,07/11/2020,11:07 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[Er(TiPS2COT)I(THF)]2,SAMPLE_MATERIAL
INFO,salmon powder in eicosane,SAMPLE_COMMENT
INFO,19.8,SAMPLE_MASS
INFO,32.4,SAMPLE_VOLUME
INFO,1566.22,SAMPLE_MOLECULAR_WEIGHT
INFO,0,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.27,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3814226789.61492,11.999988079071,-45004.2265625,-0.562241365447866,0.000659916868458618,1,1,13.0063810348511,0.999034083445569,32.6399989426136,-39.2949782678873,-5.93479806849923,100,-0.00261343647635208,,,,,,,,,,,,,,,,,,,,,11.9999837875366,11.9999923706055,-45004.2265625,-45004.2265625,55.0731546507462,5.52601880840822,5.23162794113159,13,1,0,0,1,0.0774383544921875,31.7693061828613,1,6,1,11.9999923706055,0,2084574752,11.999988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814226794.56729,12.0000600814819,-45250.60546875,-0.563549040839067,0.000796303838451484,1,1,13.0063810348511,0.999009674643424,32.6399989426136,-39.389394893407,-5.91465059765936,100,-0.00213815188074857,,,,,,,,,,,,,,,,,,,,,12.0000600814819,12.0000600814819,-45250.60546875,-45250.60546875,55.0614302229578,5.527133062652,5.23209714889526,13,1,0,0,1,0.0774383544921875,32.2580642700195,1,6,1,12.0000600814819,0,2084574720,12.0000600814819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814226799.63642,11.9999475479126,-45507.08203125,-0.564590259723465,0.000641134514860408,1,1,13.0063810348511,0.998999767230112,32.6399989426136,-39.4557457974778,-5.96410195730102,100,-0.00269462629455435,,,,,,,,,,,,,,,,,,,,,11.9999475479126,11.9999475479126,-45507.08203125,-45507.08203125,55.021567168477,5.52495177476767,5.23124980926514,13,1,0,0,1,0.0766754150390625,32.2580642700195,1,6,1,11.9999475479126,0,2084574656,11.9999475479126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814226804.58089,11.9999866485596,-45756.173828125,-0.56538895997933,0.00071263135235909,1,1,13.0063810348511,0.999031381383703,32.6399989426136,-39.5204361491237,-5.92913405702166,100,-0.00207246923282617,,,,,,,,,,,,,,,,,,,,,11.9999866485596,11.9999866485596,-45758.6796875,-45753.66796875,55.0481425381308,5.52899552050499,5.22963809967041,13,1,0,0,1,0.0740814208984375,32.2580642700195,1,6,1,11.9999866485596,0,2084574720,11.9999866485596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814226809.45203,12.000072479248,-46000.0625,-0.565449645173653,0.000934207797476844,1,1,13.0063810348511,0.999005208562892,32.6399989426136,-39.5175817275678,-5.96399124405113,100,-0.00256641373302042,,,,,,,,,,,,,,,,,,,,,12.000072479248,12.000072479248,-46000.0625,-46000.0625,55.0141416975443,5.52725444307472,5.22994136810303,13,1,0,0,1,0.0740814208984375,32.2580642700195,1,6,1,12.000072479248,0,2084574656,12.000072479248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814226814.47777,12.0000324249268,-46253.947265625,-0.568367894374011,0.000810302163767714,1,1,13.0063810348511,0.999025476820444,32.6399989426136,-39.729212615338,-5.95337120600728,100,-0.00198425815420418,,,,,,,,,,,,,,,,,,,,,12.0000324249268,12.0000324249268,-46256.4765625,-46251.41796875,55.0762811648231,5.52805164250939,5.23064613342285,13,1,0,0,1,0.0746917724609375,32.2580642700195,1,6,1,12.0000324249268,0,2084574688,12.0000324249268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814226819.41354,11.9999475479126,-46502.8359375,-0.56933674838706,0.00109978173968792,1,1,13.0063810348511,0.999016376970651,32.6399989426136,-39.7889422498918,-6.01316335688248,100,-0.00269903271302126,,,,,,,,,,,,,,,,,,,,,11.9999475479126,11.9999475479126,-46502.8359375,-46502.8359375,55.0145325118039,5.52716584247546,5.23111867904663,13,1,0,0,1,0.07598876953125,31.2805480957031,1,6,1,11.9999475479126,0,2084574688,11.9999475479126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814226824.41491,11.9999141693115,-46754.5078125,-0.568665579542588,0.000912421716980719,1,1,13.0063810348511,0.999032583518792,32.6399989426136,-39.7454247881784,-5.99181190605721,100,-0.00248916201616786,,,,,,,,,,,,,,,,,,,,,11.9999141693115,11.9999141693115,-46754.5078125,-46754.5078125,55.0364181103424,5.52665604886614,5.23143625259399,13,1,0,0,1,0.076904296875,32.2580642700195,1,6,1,11.9999141693115,0,2084574656,11.9999141693115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814226829.34253,11.9999856948853,-47000.77734375,-0.570117099541888,0.000770130836160267,1,1,13.0063810348511,0.999053232952863,32.6399989426136,-39.8533745823748,-5.97404236240974,100,-0.00201926589431698,,,,,,,,,,,,,,,,,,,,,11.9999856948853,11.9999856948853,-47000.77734375,-47000.77734375,55.173984729727,5.52750177821743,5.23100137710571,13,1,0,0,1,0.0768280029296875,31.7693061828613,1,6,1,11.9999856948853,0,2084574688,11.9999856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814226834.41797,11.9999542236328,-47257.23046875,-0.571279691649164,0.000794049539165521,1,1,13.0063810348511,0.999043212115955,32.6399989426136,-39.927977368358,-6.02627244733774,100,-0.00259769141382056,,,,,,,,,,,,,,,,,,,,,11.9999542236328,11.9999542236328,-47257.23046875,-47257.23046875,55.0563496375827,5.5277381260127,5.23188734054565,13,1,0,0,1,0.0759124755859375,31.7693061828613,1,6,1,11.9999542236328,0,2084574880,11.9999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814226839.46499,12.0000419616699,-47508.88671875,-0.571836969802325,0.000745496172492326,1,1,13.0063810348511,0.999028343879625,32.6399989426136,-39.9686624585274,-6.01207542359825,100,-0.00231570713162375,,,,,,,,,,,,,,,,,,,,,12.0000419616699,12.0000419616699,-47508.88671875,-47508.88671875,55.0872239640924,5.52740852350342,5.23252487182617,13,1,0,0,1,0.0748443603515625,32.2580642700195,1,6,1,12.0000772476196,0,2084574720,12.0000419616699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814226844.27017,12.0000867843628,-47750.19921875,-0.572711796849131,0.000668904285424252,1,1,13.0063810348511,0.999035122220022,32.6399989426136,-40.030819330291,-6.01811262617889,100,-0.00227290704464964,,,,,,,,,,,,,,,,,,,,,12.0000867843628,12.0000867843628,-47750.19921875,-47750.19921875,55.1200523619001,5.52546311904772,5.23046159744263,13,1,0,0,1,0.075836181640625,32.2580642700195,1,6,1,12.0000867843628,0,2084574656,12.0000867843628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814226849.23941,12.0000371932983,-48001.6484375,-0.57407238602552,0.000758238123676317,1,1,13.0063810348511,0.999012035235608,32.6399989426136,-40.1247076832308,-6.0279021374569,100,-0.00221778853505751,,,,,,,,,,,,,,,,,,,,,12.0000371932983,12.0000371932983,-48001.6484375,-48001.6484375,55.0438435812751,5.52640259364462,5.23145437240601,13,1,0,0,1,0.0777435302734375,32.2580642700195,1,6,1,12.0000371932983,0,2084574656,12.0000371932983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814226854.19488,12.000093460083,-48253.04296875,-0.574261586976128,0.000739316959743676,1,1,13.0063810348511,0.999014533983026,32.6399989426136,-40.1353591268411,-6.04886196751877,100,-0.00248939175307305,,,,,,,,,,,,,,,,,,,,,12.000093460083,12.000093460083,-48253.04296875,-48253.04296875,55.0602577801789,5.52724475940018,5.23265647888184,13,1,0,0,1,0.0748443603515625,32.2580642700195,1,6,1,12.000093460083,0,2084574624,12.000093460083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814226859.26154,12.0000352859497,-48504.8984375,-0.575061871607441,0.00076142868786377,1,1,13.0063810348511,0.999021903545328,32.6399989426136,-40.1943948524994,-6.04016761165001,100,-0.00224674565347805,,,,,,,,,,,,,,,,,,,,,12.0000352859497,12.0000352859497,-48504.8984375,-48504.8984375,55.1145809622655,5.52529476175303,5.22855091094971,13,1,0,0,1,0.0799560546875,32.7468223571777,1,6,1,12.0000352859497,0,2084574624,12.0000352859497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814226868.39525,11.9999904632568,-48967.55859375,-0.576603165378275,0.000748350481900765,1,1,13.0063810348511,0.999015343739059,32.6399989426136,-40.2959789267678,-6.09471822584805,100,-0.00280242455284263,,,,,,,,,,,,,,,,,,,,,11.9999904632568,11.9999904632568,-48967.55859375,-48967.55859375,55.1204431761597,5.52577247808316,5.23426675796509,13,1,0,0,1,0.0730133056640625,32.7468223571777,1,6,1,11.9999904632568,0,2084574656,11.9999904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814226871.36198,12.0000123977661,-49113.3046875,-0.577143595555437,0.000704970083770837,1,1,13.0063810348511,0.998994111019666,32.6399989426136,-40.3469490229029,-5.99834635210077,1000,-0.00134894731066468,,,,,,,,,,,,,,,,,,,,,12.0000123977661,12.0000123977661,-49113.3046875,-49113.3046875,55.0551771948039,5.52692364320374,5.23150253295898,13,1,0,0,1,0.077972412109375,32.2580642700195,1,6,1,12.0000123977661,0,2084574752,12.0000123977661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814226874.11842,12.0000472068787,-49254.26953125,-0.577645937450329,0.000855915161553908,1,1,13.0063810348511,0.998989824074347,32.650001347065,-40.3795004908819,-6.01871939070229,1000,-0.00156752065823528,,,,,,,,,,,,,,,,,,,,,12.0000247955322,12.0000696182251,-49254.26953125,-49254.26953125,55.0989483918808,5.52743513594548,5.23339033126831,13,1,0,0,1,0.0762939453125,32.7468223571777,1,6,1,12.0000247955322,0,2084574720,12.0000472068787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814226879.12347,12.0000772476196,-49505.625,-0.57876353408303,0.000749462676606856,1,1,13.0063810348511,0.999048982435522,32.6399989426136,-40.465422136034,-6.01011942256329,1000,-0.00127100692982526,,,,,,,,,,,,,,,,,,,,,12.0000772476196,12.0000772476196,-49505.625,-49505.625,55.0840974500154,5.52626025414765,5.23140811920166,13,1,0,0,1,0.0745391845703125,32.2580642700195,1,6,1,12.0000772476196,0,2084574720,12.0000772476196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814226886.23346,12.0000019073486,-49862.74609375,-0.579531129680403,0.000681290455075776,1,1,13.0063810348511,0.999008357062302,32.6399989426136,-40.5003770554719,-6.12328160243184,100,-0.00278375703469359,,,,,,,,,,,,,,,,,,,,,12.0000019073486,12.0000019073486,-49862.74609375,-49862.74609375,55.0856607070539,5.52677804041158,5.23273134231567,13,1,0,0,1,0.077056884765625,32.2580642700195,1,6,1,12.0000019073486,0,2084574688,12.0000019073486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814226889.05081,11.9999732971191,-50003.45703125,-0.579465520047879,0.000750459382072888,1,1,13.0063810348511,0.999024332866165,32.6399989426136,-40.4954815808874,-6.13364917201265,100,-0.00293883196777161,,,,,,,,,,,,,,,,,,,,,11.9999732971191,11.9999732971191,-50003.45703125,-50003.45703125,55.0993392061404,5.52694782259064,5.23197460174561,13,1,0,0,1,0.073699951171875,31.7693061828613,1,6,1,11.9999732971191,0,2084574784,11.9999732971191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814226893.98286,12.0000686645508,-50252.619140625,-0.580595898718195,0.000663791297059827,1,1,13.0063810348511,0.998991222135789,32.6399989426136,-40.5775466501412,-6.10606812355801,100,-0.002384820661567,,,,,,,,,,,,,,,,,,,,,12.0000686645508,12.0000686645508,-50255.140625,-50250.09765625,55.1458461030347,5.52805074078455,5.23124408721924,13,1,0,0,1,0.0756072998046875,32.2580642700195,1,6,1,12.0000686645508,0,2084574688,12.0000686645508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814226899.12394,12.0001153945923,-50511.53125,-0.581673528466921,0.00070883225531192,1,1,13.0063810348511,0.999014879653723,32.6399989426136,-40.6587737155178,-6.09027314340944,100,-0.00199724618154677,,,,,,,,,,,,,,,,,,,,,12.0001153945923,12.0001153945923,-50511.53125,-50511.53125,55.1169258478231,5.52773353541871,5.23162841796875,13,1,0,0,1,0.0738525390625,32.7468223571777,1,6,1,12.0001153945923,0,2084574752,12.0001153945923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814226903.8931,12.0000233650208,-50753.01171875,-0.58282125782775,0.000708452874710225,1,1,13.0063810348511,0.998997052706054,32.6399989426136,-40.728560929972,-6.16361793072493,100,-0.00288122202989173,,,,,,,,,,,,,,,,,,,,,12.0000228881836,12.0000238418579,-50753.01171875,-50753.01171875,55.0817525644577,5.52728296518466,5.2321662902832,13,1,0,0,1,0.0780487060546875,32.7468223571777,1,6,1,12.0000238418579,0,2084574688,12.0000233650208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814226908.90692,11.9999141693115,-51004.33203125,-0.582656270104293,0.000791074597483876,1,1,13.0063810348511,0.999013473123284,32.6399989426136,-40.7223676420334,-6.13463142501363,100,-0.0024880144726033,,,,,,,,,,,,,,,,,,,,,11.9999141693115,11.9999141693115,-51004.33203125,-51004.33203125,55.1380298178424,5.52668697065546,5.23186159133911,13,1,0,0,1,0.07537841796875,32.2580642700195,1,6,1,11.9999141693115,0,2084574784,11.9999141693115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814226913.85129,12.0001239776611,-51250.78515625,-0.583921567003373,0.00070415030838906,1,1,13.0063810348511,0.998971962675839,32.6399989426136,-40.8119689407017,-6.11656004418747,100,-0.00205170109711866,,,,,,,,,,,,,,,,,,,,,12.0001239776611,12.0001239776611,-51250.78515625,-51250.78515625,55.0489241666501,5.52739002068521,5.23295164108276,13,1,0,0,1,0.0765228271484375,32.2580642700195,1,6,1,12.0001239776611,0,2084574688,12.0001239776611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814226918.8456,12.0000705718994,-51502.26171875,-0.586465607310713,0.00181126472793638,1,1,13.0063810348511,0.998972424175405,32.6399989426136,-40.9783181291982,-6.22182036495245,100,-0.00318472417376212,,,,,,,,,,,,,,,,,,,,,12.0000705718994,12.0000705718994,-51502.26171875,-51502.26171875,55.0758903505635,5.52702468210376,5.23166036605835,13,1,0,0,1,0.076141357421875,31.7693061828613,1,6,1,12.0000705718994,0,2084574752,12.0000705718994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814226923.80898,11.9999303817749,-51753.62890625,-0.585032548626737,0.000737155133737887,1,1,13.0063810348511,0.999029239880893,32.6399989426136,-40.8898254363243,-6.15914031639591,100,-0.00248811878653025,,,,,,,,,,,,,,,,,,,,,11.9999303817749,11.9999303817749,-51753.62890625,-51753.62890625,55.1520991311885,5.52520640882648,5.23281049728394,13,1,0,0,1,0.0756072998046875,31.7693061828613,1,6,1,11.9999303817749,0,2084574624,11.9999303817749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814226928.72194,11.9998178482056,-52000.5234375,-0.586069677625535,0.000825472013314053,1,1,13.0063810348511,0.998995033428057,32.6399989426136,-40.9548347428245,-6.20182879055048,100,-0.00295279176642172,,,,,,,,,,,,,,,,,,,,,11.9998178482056,11.9998178482056,-52000.5234375,-52000.5234375,55.1075463055924,5.5257310480051,5.2341480255127,13,1,0,0,1,0.07293701171875,32.2580642700195,1,6,1,11.9998178482056,0,2084574624,11.9998178482056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814226933.75656,11.99986743927,-52251.9140625,-0.587049039771157,0.000841961684718617,1,1,13.0063810348511,0.999025586427675,32.6399989426136,-41.0364311498056,-6.1395608830332,100,-0.00191381947287253,,,,,,,,,,,,,,,,,,,,,11.99986743927,11.99986743927,-52251.9140625,-52251.9140625,55.1098911911501,5.52680349021015,5.23448419570923,13,1,0,0,1,0.0775146484375,31.7693061828613,1,6,1,11.99986743927,0,2084574688,11.99986743927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814226938.75514,12.0001153945923,-52503.40234375,-0.587468786441325,0.00075756643572076,1,1,13.0063810348511,0.999001468188879,32.6399989426136,-41.0537387441616,-6.21253499166418,100,-0.00290009267410723,,,,,,,,,,,,,,,,,,,,,12.0001153945923,12.0001153945923,-52503.40234375,-52503.40234375,55.0860515213135,5.52596022832412,5.23389959335327,13,1,0,0,1,0.079498291015625,32.2580642700195,1,6,1,12.0001153945923,0,2084574752,12.0001153945923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814226943.72154,11.9999876022339,-52754.69921875,-0.588342064952382,0.000701450933039271,1,1,13.0063810348511,0.999018348985031,32.6399989426136,-41.1244650799859,-6.16505265266709,100,-0.00209043609515933,,,,,,,,,,,,,,,,,,,,,11.9999876022339,11.9999876022339,-52754.69921875,-52754.69921875,55.1392022606212,5.52556605261045,5.23627185821533,13,1,0,0,1,0.0763702392578125,31.7693061828613,1,6,1,11.9999876022339,0,2084574752,11.9999876022339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814226948.65044,11.9999837875366,-53001.33203125,-0.588897447528189,0.000731742449024488,1,1,13.0063810348511,0.998992475727025,32.650001347065,-41.1551362995039,-6.21187037972775,100,-0.00268318264514801,,,,,,,,,,,,,,,,,,,,,11.9999837875366,11.9999837875366,-53001.33203125,-53001.33203125,55.1407655176597,5.5267352345761,5.23502826690674,13,1,0,0,1,0.0757598876953125,31.7693061828613,1,6,1,11.9999837875366,0,2084574624,11.9999837875366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814226953.605,11.999849319458,-53252.65234375,-0.589302538122604,0.000703205450236194,1,1,13.0063810348511,0.99898368775586,32.6399989426136,-41.1854668345241,-6.19732865674238,100,-0.00241752376677226,,,,,,,,,,,,,,,,,,,,,11.999849319458,11.999849319458,-53252.65234375,-53252.65234375,55.1137993337462,5.5278087844272,5.2380690574646,13,1,0,0,1,0.0780487060546875,32.2580642700195,1,6,1,11.9998512268066,0,2084574560,11.999849319458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814226958.58809,11.9999809265137,-53504.08203125,-0.590148381774328,0.000688771016910636,1,1,13.0063810348511,0.999016016918766,32.6399989426136,-41.2490046836011,-6.19440946313254,100,-0.00224638594755409,,,,,,,,,,,,,,,,,,,,,11.9999809265137,11.9999809265137,-53504.08203125,-53504.08203125,55.153662388227,5.52762676607995,5.23659896850586,13,1,0,0,1,0.0778961181640625,31.2805480957031,1,6,1,11.9999809265137,0,2084574720,11.9999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814226963.59929,11.999997138977,-53755.6953125,-0.591075769146343,0.00071564586191829,1,1,13.0063810348511,0.999013476960104,32.650001347065,-41.3051029789181,-6.26232140235979,100,-0.00308224976425636,,,,,,,,,,,,,,,,,,,,,11.999997138977,11.999997138977,-53755.6953125,-53755.6953125,55.1419379604385,5.52842820900796,5.23642539978027,13,1,0,0,1,0.073699951171875,32.7468223571777,1,6,1,11.999997138977,0,2084574656,11.999997138977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814226968.64584,11.9999446868896,-54007.05859375,-0.591167040847027,0.000729036080615607,1,1,13.0063810348511,0.999014828392152,32.6399989426136,-41.3201325583378,-6.20491752907606,100,-0.00224783887183735,,,,,,,,,,,,,,,,,,,,,11.9999446868896,11.9999446868896,-54007.05859375,-54007.05859375,55.1724214726885,5.52646093437751,5.23773336410522,13,1,0,0,1,0.076904296875,32.2580642700195,1,6,1,11.9999446868896,0,2084574624,11.9999446868896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814226973.49732,11.9998683929443,-54253.51171875,-0.592204134313638,0.000767411410440665,1,1,13.0063810348511,0.999019501003928,32.6399989426136,-41.3979166531179,-6.18227370803624,100,-0.00177153007085092,,,,,,,,,,,,,,,,,,,,,11.9998683929443,11.9998683929443,-54253.51171875,-54253.51171875,55.2263538405154,5.52887515886345,5.23752307891846,13,1,0,0,1,0.07415771484375,32.2580642700195,1,6,1,11.9998683929443,0,2084574624,11.9998683929443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814226982.70797,12.000226020813,-54716.23046875,-0.593175947729114,0.000823134486500981,1,1,13.0063810348511,0.999014791852925,32.6399989426136,-41.4614345616286,-6.21991361701658,100,-0.0021684099870963,,,,,,,,,,,,,,,,,,,,,12.000226020813,12.000226020813,-54716.23046875,-54716.23046875,55.1939162569674,5.52753954797499,5.23538827896118,13,1,0,0,1,0.0757598876953125,32.2580642700195,1,6,1,12.000226020813,0,2084574720,12.000226020813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814226985.7131,11.9999370574951,-54866.953125,-0.594577725602374,0.000776890873690994,1,1,13.0063810348511,0.999008769312269,32.6399989426136,-41.5609283179989,-6.22081029962346,1000,-0.00197723752758575,,,,,,,,,,,,,,,,,,,,,11.9999370574951,11.9999370574951,-54866.953125,-54866.953125,55.1775020580635,5.52915153737308,5.23696708679199,13,1,0,0,1,0.0772857666015625,32.2580642700195,1,6,1,11.9999370574951,0,2084574688,11.9999370574951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814226988.43732,11.9999799728394,-55002.8359375,-0.594858074271351,0.000803553229640024,1,1,13.0063810348511,0.999003218450944,32.6399989426136,-41.5902412380187,-6.15413104649226,1000,-0.000983733045507292,,,,,,,,,,,,,,,,,,,,,11.9999799728394,11.9999799728394,-55002.8359375,-55002.8359375,55.1767204295443,5.52767204380297,5.23876714706421,13,1,0,0,1,0.0742340087890625,32.2580642700195,1,6,1,11.9999799728394,0,2084574656,11.9999799728394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814226993.438,12.0001182556152,-55254.1796875,-0.595668936272988,0.000745951358740604,1,1,13.0063810348511,0.999021937537064,32.6399989426136,-41.6411282982672,-6.212973157859,1000,-0.00170323583880862,,,,,,,,,,,,,,,,,,,,,12.0001182556152,12.0001182556152,-55254.1796875,-55254.1796875,55.1626511161982,5.52822540721963,5.23835182189941,13,1,0,0,1,0.0740814208984375,32.7468223571777,1,6,1,12.0001182556152,0,2084574880,12.0001182556152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814227000.46189,12.0001668930054,-55606.59375,-0.595578825232806,0.000799204415296784,1,1,13.0063810348511,0.999012617381804,32.650001347065,-41.627489656242,-6.25684582362073,100,-0.00234539442010466,,,,,,,,,,,,,,,,,,,,,12.0001668930054,12.0001668930054,-55606.59375,-55606.59375,55.1845367147366,5.52610872441104,5.23918867111206,13,1,0,0,1,0.0771331787109375,32.2580642700195,1,6,1,12.0001668930054,0,2084574688,12.0001668930054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814227003.35551,11.9999780654907,-55752.39453125,-0.595977960340826,0.000732461013744892,1,1,13.0063810348511,0.999015572778289,32.6399989426136,-41.6589388465126,-6.23845788005766,100,-0.00202355611704176,,,,,,,,,,,,,,,,,,,,,11.9999780654907,11.9999780654907,-55752.39453125,-55752.39453125,55.1962611425251,5.5290313390573,5.23675394058228,13,1,0,0,1,0.0750732421875,32.2580642700195,1,6,1,11.9999780654907,0,2084574720,11.9999780654907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814227008.3085,12.0000925064087,-56003.83203125,-0.596452549340371,0.000714688204627731,1,1,13.0063810348511,0.999022114046404,32.6399989426136,-41.6937441278095,-6.23604026828045,100,-0.00191840988413735,,,,,,,,,,,,,,,,,,,,,12.0000925064087,12.0000925064087,-56003.83203125,-56003.83203125,55.2154110412462,5.52801063537119,5.23605108261108,13,1,0,0,1,0.0766754150390625,32.2580642700195,1,6,1,12.0000925064087,0,2084574720,12.0000925064087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3814227017.5782,11.999979019165,-56471.625,-0.597885845379951,0.000766130294206178,1,1,13.0063810348511,0.999039250300632,32.6399989426136,-41.7946881366187,-6.25577481417027,100,-0.00198789585283618,,,,,,,,,,,,,,,,,,,,,11.999979019165,11.999979019165,-56471.625,-56471.625,55.1321676039481,5.52872602687045,5.2365608215332,13,1,0,0,1,0.074615478515625,32.2580642700195,1,6,1,11.999979019165,0,2084574688,11.999979019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
