[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3815950422.4557,12/01/2020,1:15 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[Er_TIPS2COT_I]3,SAMPLE_MATERIAL
INFO,orange crystalline powder,SAMPLE_COMMENT
INFO,17.3,SAMPLE_MASS
INFO,29.3,SAMPLE_VOLUME
INFO,2176.10,SAMPLE_MOLECULAR_WEIGHT
INFO,-1107.7E-6,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.66,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3815956350.2167,1.99974918365479,34754.173828125,0.63334929455597,0.000466179503336401,1,1,13.0063810348511,0.999171425877263,30.7000000029802,44.2955220312286,6.55869976363251,100,0.00110708732213777,,,,,,,,,,,,,,,,,,,,,1.99974918365479,1.99974918365479,34751.64453125,34756.703125,55.4799922950059,5.53412363477906,2.53065729141235,13,1,0,0,1,0.0759124755859375,31.7693061828613,1,6,1,1.99974918365479,0,2084573184,1.99974918365479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956355.13573,1.99976831674576,35003.31640625,0.633845246008151,0.000599767192075228,1,1,13.0063810348511,0.99915697169435,30.7100005447865,44.3308348188984,6.55070367019486,100,0.000922914040190119,,,,,,,,,,,,,,,,,,,,,1.99974596500397,1.99979066848755,35003.31640625,35003.31640625,55.5745693458328,5.5347838574894,2.53058385848999,13,1,0,0,1,0.07537841796875,31.2805480957031,1,6,1,1.99974596500397,0,2084573184,1.99976831674576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956360.13666,2.00014352798462,35254.8046875,0.633905505889405,0.000428022223544108,1,1,13.0063810348511,0.999167624771229,30.7000000029802,44.3334226213343,6.56896888715216,100,0.00117322299562853,,,,,,,,,,,,,,,,,,,,,2.00011587142944,2.00017118453979,35254.8046875,35254.8046875,55.5237634920828,5.5343194558165,2.53104901313782,13,1,0,0,1,0.079803466796875,32.2580642700195,1,6,1,2.00011587142944,0,2084573184,2.00014352798462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956365.06524,1.99991822242737,35501.26171875,0.634120032119473,0.000503585094414353,1,1,13.0063810348511,0.99916674491026,30.7000000029802,44.3455744532364,6.59014628893575,100,0.00144473079523087,,,,,,,,,,,,,,,,,,,,,1.99991822242737,1.99991822242737,35501.26171875,35501.26171875,55.4967973081693,5.5335860458168,2.52963328361511,13,1,0,0,1,0.07720947265625,31.7693061828613,1,6,1,1.99991822242737,0,2084573184,1.99991822242737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956370.05516,1.99999749660492,35752.80859375,0.634194010996936,0.000459874971690813,1,1,13.0063810348511,0.999157188482658,30.7100005447865,44.3513334005116,6.58106002793182,100,0.00130580080398075,,,,,,,,,,,,,,,,,,,,,1.99999749660492,1.99999749660492,35752.80859375,35752.80859375,55.590592730477,5.53512476371775,2.53100824356079,13,1,0,0,1,0.0765228271484375,32.2580642700195,1,6,1,1.99999749660492,0,2084573184,1.99999749660492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956375.09245,2.00002264976501,36006.99609375,0.634570215767536,0.000443337837599383,1,1,13.0063810348511,0.999175603258295,30.7000000029802,44.3809563127513,6.57359665681021,100,0.00114065894393042,,,,,,,,,,,,,,,,,,,,,2.00002264976501,2.00002264976501,36004.484375,36009.5078125,55.6273292708809,5.5346112208441,2.53047752380371,13,1,0,0,1,0.0775146484375,31.7693061828613,1,6,1,2.00002264976501,0,2084573184,2.00002264976501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956379.97206,1.99987590312958,36250.9609375,0.634031749233646,0.00128326235113883,1,1,13.0063810348511,0.999167898838018,30.7000000029802,44.3563483533803,6.47407797650375,100,-0.000201733204721116,,,,,,,,,,,,,,,,,,,,,1.99987590312958,1.99987590312958,36250.9609375,36250.9609375,55.529625705977,5.53515495787594,2.52801609039307,13,1,0,0,1,0.0765228271484375,31.2805480957031,1,6,1,1.99987590312958,0,2084573184,1.99987590312958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956384.98987,2.00002521276474,36504.966796875,0.634903497956219,0.000501518651083519,1,1,13.0063810348511,0.999165085751852,30.7000000029802,44.3984182522273,6.61057363696753,100,0.00162243832835164,,,,,,,,,,,,,,,,,,,,,1.9999932050705,2.00005722045898,36502.44921875,36507.484375,55.5948916873328,5.53448251103708,2.53022122383118,13,1,0,0,1,0.08056640625,31.7693061828613,1,6,1,1.9999932050705,0,2084573184,2.00002521276474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956389.94265,1.99999117851257,36754.1953125,0.635201213020222,0.000553021611573227,1,1,13.0063810348511,0.999148658048827,30.7100005447865,44.421501556467,6.58811707083194,100,0.00126093520197379,,,,,,,,,,,,,,,,,,,,,1.99999117851257,1.99999117851257,36754.1953125,36754.1953125,55.5612816610059,5.53514426714649,2.52937984466553,13,1,0,0,1,0.0775909423828125,31.7693061828613,1,6,1,1.99999117851257,0,2084573184,1.99999117851257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956394.87029,1.99991643428802,37000.6875,0.635069830666645,0.000450559672505669,1,1,13.0063810348511,0.999169532356007,30.7100005447865,44.41898623954,6.55394177275056,100,0.000787742622586362,,,,,,,,,,,,,,,,,,,,,1.99991643428802,1.99991643428802,37000.6875,37000.6875,55.619122171429,5.53509394191543,2.52873802185059,13,1,0,0,1,0.0780487060546875,31.7693061828613,1,6,1,1.99991643428802,0,2084573184,1.99991643428802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956399.88402,2.00006198883057,37252.19921875,0.635739716670127,0.000456958032347726,1,1,13.0063810348511,0.999103785950832,30.7000000029802,44.4600096468489,6.56034982954874,100,0.000793543361781644,,,,,,,,,,,,,,,,,,,,,2.00006198883057,2.00006198883057,37252.19921875,37252.19921875,55.6230303140251,5.53314812470366,2.52994203567505,13,1,0,0,1,0.075836181640625,31.7693061828613,1,6,1,2.00006198883057,0,2084573184,2.00006198883057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956404.88945,1.99993920326233,37506.177734375,0.635325535148434,0.000519993487077156,1,1,13.0063810348511,0.999139985857093,30.7000000029802,44.4281980985983,6.59774203382912,100,0.00138195775663958,,,,,,,,,,,,,,,,,,,,,1.99993920326233,1.99993920326233,37503.66796875,37508.6875,55.6230303140251,5.53291783806162,2.5275137424469,13,1,0,0,1,0.077972412109375,31.7693061828613,1,6,1,1.99993920326233,0,2084573184,1.99993920326233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956409.82463,2.00001859664917,37755.6328125,0.635446500515638,0.000461863729515517,1,1,13.0063810348511,0.999137073594191,30.7000000029802,44.4375202187404,6.59131123602755,100,0.00127287390197933,,,,,,,,,,,,,,,,,,,,,2.00001859664917,2.00001859664917,37755.6328125,37755.6328125,55.6476516123809,5.53264727304385,2.52958416938782,13,1,0,0,1,0.074462890625,31.7693061828613,1,6,1,2.00001859664917,0,2084573184,2.00001859664917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956414.93863,2.00004029273987,38012.1328125,0.63565801874995,0.000469538818205391,1,1,13.0063810348511,0.999179392411794,30.7000000029802,44.4599368610405,6.56735896048994,100,0.000891665997110807,,,,,,,,,,,,,,,,,,,,,2.00004029273987,2.00004029273987,38012.1328125,38012.1328125,55.6859514098232,5.53419569658871,2.52866816520691,13,1,0,0,1,0.0731658935546875,31.7693061828613,1,6,1,2.00004029273987,0,2084573184,2.00004029273987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956419.73205,1.9999223947525,38253.515625,0.670178732601143,0.0327853535008215,1,1,13.0063810348511,0.999165063945923,30.7000000029802,46.9975172651156,6.07326119153733,100,-0.0112184254306792,,,,,,,,,,,,,,,,,,,,,1.9999223947525,1.9999223947525,38253.515625,38253.515625,55.626156828102,5.53361899281869,2.52720022201538,12,1,68,0,0,0.0774383544921875,31.7693061828613,1,6,1,1.9999223947525,0,2084573184,1.9999223947525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956424.65887,1.99991798400879,38500.2109375,0.635032562180684,0.00305919988547409,1,1,13.0063810348511,0.999155391907919,30.7000000029802,44.3802918648316,6.79158613571962,100,0.00419295549958368,,,,,,,,,,,,,,,,,,,,,1.99991798400879,1.99991798400879,38500.2109375,38500.2109375,55.6890779239001,5.53501842095437,2.52918124198914,13,1,0,0,1,0.0750732421875,31.7693061828613,1,6,1,1.99991798400879,0,2084573184,1.99991798400879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956429.66066,1.99988555908203,38751.65234375,0.635743748092018,0.00037830340180723,1,1,13.0063810348511,0.999161082535076,30.7000000029802,44.460232268,6.59597427055392,100,0.00129157704789788,,,,,,,,,,,,,,,,,,,,,1.99988555908203,1.99988555908203,38751.65234375,38751.65234375,55.6226394997655,5.53321186626114,2.52830004692078,13,1,0,0,1,0.07720947265625,31.7693061828613,1,6,1,1.99988555908203,0,2084573184,1.99988555908203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956434.66178,1.99996340274811,39003.19140625,0.636429176469781,0.000479809135793764,1,1,13.0063810348511,0.999142996298915,30.7000000029802,44.5075214360217,6.59638370400478,100,0.00120053667684174,,,,,,,,,,,,,,,,,,,,,1.99996340274811,1.99996340274811,39003.19140625,39003.19140625,55.6101334434578,5.53469968749842,2.52784895896912,13,1,0,0,1,0.0737762451171875,31.7693061828613,1,6,1,1.99996340274811,0,2084573184,1.99996340274811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956439.6646,1.99997198581696,39254.65625,0.637261435004554,0.000994501665927882,1,1,13.0063810348511,0.999172604812444,30.7000000029802,44.5742733916316,6.56478638632404,100,0.000621602564213665,,,,,,,,,,,,,,,,,,,,,1.99997198581696,1.99997198581696,39254.65625,39254.65625,55.6484332409001,5.5362031997245,2.52910923957825,13,1,0,0,1,0.0775146484375,32.2580642700195,1,6,1,1.99997198581696,0,2084573184,1.99997198581696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956444.57182,1.99964016675949,39501.41796875,0.636455270608205,0.000416994772231502,1,1,13.0063810348511,0.999143049262072,30.7000000029802,44.509184037848,6.59779584348452,100,0.00121689684471805,,,,,,,,,,,,,,,,,,,,,1.99963510036469,1.9996452331543,39501.41796875,39501.41796875,55.6781351246309,5.53380955000484,2.52858519554138,13,1,0,0,1,0.0777435302734375,31.7693061828613,1,6,1,1.99963510036469,0,2084573184,1.99964016675949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956449.52122,2.00002074241638,39752.8671875,0.637163198164453,0.000562607545863385,1,1,13.0063810348511,0.999157634693512,30.7000000029802,44.5621633124923,6.59037552956126,100,0.00100454716809787,,,,,,,,,,,,,,,,,,,,,2.00002074241638,2.00002074241638,39752.8671875,39752.8671875,55.7312858639386,5.53450287926372,2.52798581123352,13,1,0,0,1,0.0768280029296875,31.2805480957031,1,6,1,2.00002074241638,0,2084573184,2.00002074241638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956454.51226,2.00003242492676,40004.35546875,0.636678225312805,0.000493086360861495,1,1,13.0063810348511,0.999151849091648,30.7000000029802,44.5257895412442,6.59858847982971,100,0.0011939726604972,,,,,,,,,,,,,,,,,,,,,2.00003242492676,2.00003242492676,40004.35546875,40004.35546875,55.6796983816693,5.53285065132741,2.52840924263,13,1,0,0,1,0.0739288330078125,31.7693061828613,1,6,1,2.00003242492676,0,2084573184,2.00003242492676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956463.7281,1.99989521503448,40464.810546875,0.637612251932508,0.000556466581408634,1,1,13.0063810348511,0.999154694049144,30.7000000029802,44.5928688485062,6.59799859287538,100,0.00104837921094006,,,,,,,,,,,,,,,,,,,,,1.99989521503448,1.99989521503448,40462.2890625,40467.33203125,55.7148716650347,5.53467632405131,2.52670931816101,13,1,0,0,1,0.0778961181640625,31.2805480957031,1,6,1,1.99998581409454,0,2084573184,1.99989521503448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956464.56592,1.99998641014099,40507.54296875,0.63668918940413,0.000621760547747055,1,1,13.0063810348511,0.999154694049144,30.7100005447865,44.5306030889427,6.57278699819124,100,0.000823003836235933,,,,,,,,,,,,,,,,,,,,,1.99998641014099,1.99998641014099,40507.54296875,40507.54296875,55.7164349220732,5.53467632405131,2.52849388122559,13,1,0,0,1,0.0760650634765625,31.7693061828613,1,6,1,1.99998641014099,0,2084573184,1.99998641014099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956469.41265,2.00002217292786,40753.99609375,0.637085689216673,0.000513958167624146,1,1,13.0063810348511,0.999153015380948,30.7000000029802,44.5556052782875,6.59450571045172,100,0.0010757871726889,,,,,,,,,,,,,,,,,,,,,2.00002217292786,2.00002217292786,40753.99609375,40753.99609375,55.692204437977,5.53432078957356,2.52724075317383,13,1,0,0,1,0.0750732421875,32.2580642700195,1,6,1,2.00002217292786,0,2084573184,2.00002217292786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956474.37487,1.99985313415527,41000.44921875,0.637576237787053,0.000473120277433136,1,1,13.0063810348511,0.999138167340133,30.7000000029802,44.5848000605449,6.62539097909247,100,0.00144831874401997,,,,,,,,,,,,,,,,,,,,,1.99985313415527,1.99985313415527,41000.44921875,41000.44921875,55.7187798076309,5.53425176366038,2.52711749076843,13,1,0,0,1,0.0766754150390625,31.7693061828613,1,6,1,1.99985313415527,0,2084573184,1.99985313415527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956479.38062,1.99991369247437,41254.9296875,0.637678367718844,0.000495242100779143,1,1,13.0063810348511,0.999160365292809,30.7100005447865,44.5987368017962,6.59367116755825,100,0.000975789917563426,,,,,,,,,,,,,,,,,,,,,1.99991369247437,1.99991369247437,41252.40625,41257.453125,55.6738361677751,5.53498477456197,2.52786540985107,13,1,0,0,1,0.0759124755859375,31.7693061828613,1,6,1,1.99991369247437,0,2084573184,1.99991369247437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956484.33645,1.99988317489624,41503.85546875,0.637597602873229,0.000494395526743871,1,1,13.0063810348511,0.999141792026954,30.7000000029802,44.5930119664058,6.58192043610005,100,0.000823083655091775,,,,,,,,,,,,,,,,,,,,,1.99988317489624,1.99988317489624,41503.85546875,41503.85546875,55.7199522504097,5.53349073127706,2.52755403518677,13,1,0,0,1,0.0803375244140625,31.2805480957031,1,6,1,1.99988317489624,0,2084573184,1.99988317489624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956489.32241,2.00003719329834,41755.32421875,0.637809036860188,0.000512544200157109,1,1,13.0063810348511,0.999169295469056,30.7000000029802,44.6063035418822,6.61127051575786,100,0.00120658824519708,,,,,,,,,,,,,,,,,,,,,2.00003719329834,2.00003719329834,41755.32421875,41755.32421875,55.7277685356021,5.53342979715845,2.52820825576782,13,1,0,0,1,0.0795745849609375,31.7693061828613,1,6,1,2.00003719329834,0,2084573184,2.00003719329834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956494.25995,2.00001811981201,42001.77734375,0.638253017724156,0.00043567318292108,1,1,13.0063810348511,0.999129049797399,30.7000000029802,44.6319010888673,6.62834363283904,100,0.0013932366941533,,,,,,,,,,,,,,,,,,,,,2.00001811981201,2.00001811981201,42001.77734375,42001.77734375,55.748090877102,5.53480980946947,2.52700138092041,13,1,0,0,1,0.0762939453125,32.7468223571777,1,6,1,2.00001811981201,0,2084573184,2.00001811981201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956499.25523,2.00009226799011,42253.51171875,0.638039955053971,0.000491786752560995,1,1,13.0063810348511,0.999161807986429,30.7000000029802,44.6251279773811,6.59076531469524,100,0.000881088859934077,,,,,,,,,,,,,,,,,,,,,2.00009226799011,2.00009226799011,42253.51171875,42253.51171875,55.7598153048905,5.53516519677567,2.52653431892395,13,1,0,0,1,0.080108642578125,31.7693061828613,1,6,1,2.00009226799011,0,2084573184,2.00009226799011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956504.20792,2.00008940696716,42504.9140625,0.637944934347479,0.00033829106135698,1,1,13.0063810348511,0.999185870068648,30.7000000029802,44.621362098121,6.58492063043996,100,0.000806961466108647,,,,,,,,,,,,,,,,,,,,,2.00008940696716,2.00008940696716,42504.9140625,42504.9140625,55.7164349220732,5.53452069381942,2.52784609794617,13,1,0,0,1,0.0749969482421875,30.7917900085449,1,6,1,2.00008940696716,0,2084573184,2.00008940696716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956509.14686,2.00006914138794,42751.44140625,0.638331723456344,0.000536291597022947,1,1,13.0063810348511,0.999157730627981,30.7000000029802,44.6416828115599,6.61759665440686,100,0.00122272219737251,,,,,,,,,,,,,,,,,,,,,2.00006914138794,2.00006914138794,42751.44140625,42751.44140625,55.7645050760059,5.53427613271124,2.52703595161438,13,1,0,0,1,0.0748443603515625,32.2580642700195,1,6,1,2.00006914138794,0,2084573184,2.00006914138794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956514.10919,1.99997782707214,43002.9453125,0.638134033800583,0.000368503074113738,1,1,13.0063810348511,0.999155667449897,30.7000000029802,44.6286955495177,6.60854599466643,100,0.00112264662330603,,,,,,,,,,,,,,,,,,,,,1.99997782707214,1.99997782707214,43002.9453125,43002.9453125,55.7844366032463,5.53560667813905,2.52621674537659,13,1,0,0,1,0.0795745849609375,31.2805480957031,1,6,1,1.99997782707214,0,2084573184,1.99997782707214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956519.15102,2.00002098083496,43254.45703125,0.638509321018943,0.000488990751141001,1,1,13.0063810348511,0.99914218669226,30.7000000029802,44.6568469597214,6.59109533969988,100,0.000820802441430123,,,,,,,,,,,,,,,,,,,,,2.00002098083496,2.00002098083496,43254.45703125,43254.45703125,55.8340700142174,5.53432687166764,2.52719187736511,13,1,0,0,1,0.07720947265625,32.2580642700195,1,6,1,2.00002098083496,0,2084573184,2.00002098083496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956524.14942,2.00004553794861,43506.0703125,0.638660667776822,0.000460389923579183,1,1,13.0063810348511,0.999149136763237,30.7000000029802,44.6672051022377,6.59849562567373,100,0.000903157415394018,,,,,,,,,,,,,,,,,,,,,2.00004553794861,2.00004553794861,43506.0703125,43506.0703125,55.812184415679,5.53340743188654,2.52735877037048,13,1,0,0,1,0.0771331787109375,32.7468223571777,1,6,1,2.00004553794861,0,2084573184,2.00004553794861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956529.05905,1.99994134902954,43752.5234375,0.638783278559694,0.000564158449726488,1,1,13.0063810348511,0.999148276542725,30.7100005447865,44.6698559979215,6.63973162204058,100,0.0014748618082865,,,,,,,,,,,,,,,,,,,,,1.99994134902954,1.99994134902954,43752.5234375,43752.5234375,55.7789652036117,5.53108996755289,2.52588605880737,13,1,0,0,1,0.0760650634765625,32.2580642700195,1,6,1,1.99994134902954,0,2084573184,1.99994134902954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956534.02495,1.99998033046722,44004.1328125,0.638816210359826,0.000417588320147191,1,1,13.0063810348511,0.999150033618231,30.7000000029802,44.673684569563,6.63072823885009,100,0.00134100944426219,,,,,,,,,,,,,,,,,,,,,1.99998033046722,1.99998033046722,44004.1328125,44004.1328125,55.6992390946501,5.53269762107345,2.52719187736511,13,1,0,0,1,0.0749969482421875,31.7693061828613,1,6,1,1.99998033046722,0,2084573184,1.99998033046722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956538.96406,1.99990230798721,44250.578125,0.639390859211973,0.000452698851215963,1,1,13.0063810348511,0.999166875858016,30.7100005447865,44.7180301604956,6.61865950888042,100,0.00108127349500942,,,,,,,,,,,,,,,,,,,,,1.99980342388153,2.0000011920929,44250.578125,44250.578125,55.7832641604674,5.53309641063982,2.52548432350159,13,1,0,0,1,0.079498291015625,32.2580642700195,1,6,1,2.0000011920929,0,2084573184,1.99990230798721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956543.95779,1.9998437166214,44501.9921875,0.639934702379567,0.000414933554284959,1,1,13.0063810348511,0.999169492057254,30.7100005447865,44.755097057543,6.6325279645421,100,0.00119947513505537,,,,,,,,,,,,,,,,,,,,,1.9998437166214,1.9998437166214,44501.9921875,44501.9921875,55.8379781568136,5.53450309842937,2.52687454223633,13,1,0,0,1,0.0750732421875,31.2805480957031,1,6,1,1.9998437166214,0,2084573184,1.9998437166214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956548.92261,2.0001208782196,44754.04296875,0.639174662127549,0.000437573201826165,1,1,13.0063810348511,0.999154181269149,30.7100005447865,44.7033683597468,6.60544967745163,100,0.000926437863658113,,,,,,,,,,,,,,,,,,,,,2.0001208782196,2.0001208782196,44754.04296875,44754.04296875,55.8266445432848,5.53416021114903,2.52675890922546,13,1,0,0,1,0.0787353515625,31.2805480957031,1,6,1,2.0001208782196,0,2084573184,2.0001208782196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956553.90253,2.00014543533325,45005.49609375,0.640715798548325,0.000708924337411739,1,1,13.0063810348511,0.999135945475966,30.7000000029802,44.8061594421373,6.64423776849409,100,0.00125890310262219,,,,,,,,,,,,,,,,,,,,,2.00014543533325,2.00014543533325,45005.49609375,45005.49609375,55.8708065546213,5.53438988134946,2.52653121948242,13,1,0,0,1,0.0777435302734375,32.2580642700195,1,6,1,2.00014543533325,0,2084573184,2.00014543533325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956558.90332,1.99997568130493,45257.0703125,0.639387391053861,0.000571233160602846,1,1,13.0063810348511,0.999165810098111,30.7000000029802,44.7182031567424,6.61512471889148,100,0.00103145116660888,,,,,,,,,,,,,,,,,,,,,1.99997568130493,1.99997568130493,45257.0703125,45257.0703125,55.8602545696117,5.53491116460986,2.52638697624207,13,1,0,0,1,0.0742340087890625,31.7693061828613,1,6,1,1.99997568130493,0,2084573184,1.99997568130493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956563.81098,1.99983966350555,45503.5,0.640018943680077,0.000886960654880303,1,1,13.0063810348511,0.99915363088779,30.7000000029802,44.7529971893566,6.6782281134381,100,0.00184341442674381,,,,,,,,,,,,,,,,,,,,,1.99983966350555,1.99983966350555,45503.5,45503.5,55.8082762730828,5.53528747391531,2.52592158317566,13,1,0,0,1,0.0762939453125,32.2580642700195,1,6,1,1.99983966350555,0,2084573184,1.99983966350555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956568.76342,2.00015568733215,45750.13671875,0.639805425761393,0.000478914245291633,1,1,13.0063810348511,0.999178218663635,30.7000000029802,44.7477178278207,6.62521866177182,100,0.00111226780901265,,,,,,,,,,,,,,,,,,,,,2.00015568733215,2.00015568733215,45750.13671875,45750.13671875,55.8684616690636,5.53523754258811,2.5267436504364,13,1,0,0,1,0.0766754150390625,32.7468223571777,1,6,1,2.00015568733215,0,2084573184,2.00015568733215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956573.7552,1.99983191490173,46001.61328125,0.640003496281469,0.000532440282439306,1,1,13.0063810348511,0.99915841308949,30.7100005447865,44.7573940590583,6.64358093924075,100,0.00134949075382035,,,,,,,,,,,,,,,,,,,,,1.99983191490173,1.99983191490173,46001.61328125,46001.61328125,55.9153593802175,5.53425474166277,2.52638602256775,13,1,0,0,1,0.07598876953125,31.7693061828613,1,6,1,1.99983191490173,0,2084573184,1.99983191490173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815956578.70159,1.99975478649139,46253.140625,0.640090066703347,0.000450249511839813,1,1,13.0063810348511,0.999150730007424,30.7100005447865,44.7667691384476,6.61702768512925,100,0.00095868578502151,,,,,,,,,,,,,,,,,,,,,1.99975478649139,1.99975478649139,46253.140625,46253.140625,55.9231756654098,5.53566159064253,2.52481603622437,13,1,0,0,1,0.0751495361328125,31.7693061828613,1,6,1,1.99975478649139,0,2084573184,1.99975478649139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
