[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3866556913.0477,07/09/2022,7:42 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK311B,SAMPLE_MATERIAL
INFO,KMK311B,SAMPLE_COMMENT
INFO,0.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.1452509686351,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3866575005.73435,299.950302124023,-280.076293945313,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,299.931396484375,299.969177246094,-280.076293945313,-280.076293945313,,,8.47351264953613,,1,0,0,0,0.0194549560546875,31.2805480957031,1,1,1,299.931427001953,0,2084574976,299.952590942383,,,-0.0245512905035471,0.00122489769745626,-0.0245581852736692,0.00122490506431483,0.974744319915772,0.990592837333679,34.5750503540039,0.191165313124657,35,4,200,0.00219810474663973,-0.219524413347244,0.972006261348724,1,,,,,,,,,,,,,,,,
,3866575028.76081,299.937835693359,-290.134887695313,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,299.935699462891,299.950439453125,-290.134887695313,-290.134887695313,,,8.48376274108887,,1,0,0,0,0.019073486328125,32.2580642700195,1,1,1,299.936370849609,0,2084575040,299.94416809082,,,-0.0251129412407463,0.00125292374605033,-0.0251199371680972,0.00125293209718846,0.974611699581146,0.989949226379395,34.5745582580566,0,35,4,200,0.00194445380475372,-0.229942724108696,0.98632800579071,1,,,,,,,,,,,,,,,,
,3866575051.72467,300.009124755859,-300.181274414063,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,299.978485107422,300.036041259766,-300.181274414063,-300.181274414063,,,8.48044681549072,,1,0,0,0,0.0138092041015625,32.2580642700195,1,1,1,300.039764404297,0,2084575136,300.016455078125,,,-0.0256680908639214,0.00128063729417427,-0.0256755785545848,0.00128064686016408,0.97410774230957,0.989889204502106,34.576545715332,5.88018274307251,35,4,200,0.00196445267647505,-0.234412476420403,1.00887179374695,1,,,,,,,,,,,,,,,,
,3866575074.73681,300.087768554687,-310.117645263672,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.078033447266,300.103546142578,-310.117645263672,-310.117645263672,,,8.4721040725708,,1,0,0,0,0.0200653076171875,32.2580642700195,1,1,1,300.097503662109,0,2084575136,300.094372558594,,,-0.0262126463525653,0.00130780444009964,-0.026220356920515,0.00130781741937813,0.974165380001068,0.990036427974701,34.5765533447266,1.26167315102066E-5,35,4,200,0.00189629592932761,-0.234300553798676,1.03499376773834,1,,,,,,,,,,,,,,,,
,3866575098.1005,300.045333862305,-320.176239013672,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.026672363281,300.063629150391,-320.176239013672,-320.176239013672,,,8.47099018096924,,1,0,0,0,0.0182342529296875,32.2580642700195,1,1,1,300.027038574219,0,2084574944,300.047604370117,,,-0.0267566090022559,0.00133493656058403,-0.0267643132624432,0.00133494914011158,0.974383413791656,0.990026473999023,34.5756301879883,0,35,4,200,0.00181984005030245,-0.238843828439713,1.0566428899765,1,,,,,,,,,,,,,,,,
,3866575121.19128,300.061294555664,-330.161499023438,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.038787841797,300.082794189453,-330.161499023438,-330.161499023438,,,8.47638702392578,,1,0,0,0,0.0205230712890625,32.2580642700195,1,1,1,300.083801269531,0,2084575072,300.069610595703,,,-0.0272854434466624,0.00136132857383008,-0.0272934824963895,0.00136134200019435,0.974156379699707,0.990066826343536,34.5766448974609,0,35,4,200,0.00178962573409081,-0.252156883478165,1.0771552324295,1,,,,,,,,,,,,,,,,
,3866575144.30738,300.089782714844,-340.012329101562,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.0810546875,300.102416992188,-340.012329101562,-340.012329101562,,,8.48717975616455,,1,0,0,0,0.018768310546875,32.2580642700195,1,1,1,300.081573486328,0,2084575008,300.095162963867,,,-0.0278028960268217,0.00138714086930417,-0.0278109074428354,0.00138715005515166,0.974287152290344,0.990080773830414,34.5761260986328,0,35,4,200,0.00182449421845376,-0.255523264408112,1.09870529174805,1,,,,,,,,,,,,,,,,
,3866575167.21601,300.042495727539,-350.046478271484,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.031158447266,300.052551269531,-350.046478271484,-350.046478271484,,,8.47737312316895,,1,0,0,0,0.0173187255859375,31.7693061828613,1,1,1,300.032440185547,0,2084575040,300.045346069336,,,-0.0283186898761037,0.00141287312492042,-0.0283268184820832,0.00141288330019295,0.974352657794952,0.990080177783966,34.5758476257324,0,35,4,200,0.00181337865069509,-0.261271148920059,1.11773693561554,1,,,,,,,,,,,,,,,,
,3866575190.33752,300.052001953125,-359.995086669922,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.037567138672,300.067596435547,-359.995086669922,-359.995086669922,,,8.47082042694092,,1,0,0,0,0.0180816650390625,31.7693061828613,1,1,1,300.066436767578,0,2084575104,300.058624267578,,,-0.0288274332435942,0.00143826409975262,-0.0288359568853214,0.00143827740274939,0.97409588098526,0.990076661109924,34.5769119262695,0,35,4,200,0.00176580238621682,-0.264752566814423,1.1385623216629,1,,,,,,,,,,,,,,,,
,3866575213.31731,300.032150268555,-370.029235839844,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.014801025391,300.049713134766,-370.029235839844,-370.029235839844,,,8.47086906433105,,1,0,0,0,0.0177764892578125,32.2580642700195,1,1,1,300.014587402344,0,2084575200,300.035577392578,,,-0.0293265770576687,0.00146315802522039,-0.0293350689973951,0.0014631713926802,0.974346876144409,0.990124762058258,34.5759468078613,,35,4,200,0.00183841737452894,-0.26675084233284,1.15274178981781,1,,,,,,,,,,,,,,,,
,3866575236.45146,299.972061157227,-379.965606689453,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,299.956756591797,299.985321044922,-379.965606689453,-379.965606689453,,,8.47894859313965,,1,0,0,0,0.0196075439453125,32.7468223571777,1,1,1,299.958129882812,0,2084575008,299.974136352539,,,-0.0298188469510282,0.00148771582451903,-0.0298273883525894,0.00148772758852407,0.974410533905029,0.990098476409912,34.5756416320801,0,35,4,200,0.00167852314189076,-0.267416566610336,1.1757538318634,1,,,,,,,,,,,,,,,,
,3866575259.45246,299.930099487305,-390.011993408203,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,299.918975830078,299.941223144531,-390.011993408203,-390.011993408203,,,8.4803409576416,,1,0,0,0,0.01922607421875,31.7693061828613,1,1,1,299.919219970703,0,2084575040,299.93337097168,,,-0.0303065602335665,0.00151204285832984,-0.0303150432497133,0.00151204998184312,0.974569261074066,0.990170776844025,34.5751037597656,,35,4,200,0.00172144989483058,-0.272457778453827,1.19406402111053,1,,,,,,,,,,,,,,,,
,3866575282.44771,299.892639160156,-400.021697998047,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,299.880920410156,299.904083251953,-400.021697998047,-400.021697998047,,,8.47264385223389,,1,0,0,0,0.0165557861328125,31.7693061828613,1,1,1,299.881195068359,0,2084575072,299.895703125,,,-0.030782163076743,0.00153577225272194,-0.0307908816371891,0.00153578450474827,0.974545359611511,0.99011504650116,34.5751037597656,0.17014679312706,35,4,200,0.00176132703199983,-0.28166851401329,1.21577107906342,1,,,,,,,,,,,,,,,,
,3866575305.52669,299.899642944336,-410.006927490234,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,299.898559570313,299.910095214844,-410.006927490234,-410.006927490234,,,8.46550369262695,,1,0,0,0,0.020294189453125,32.2580642700195,1,1,1,299.900726318359,0,2084574912,299.904052734375,,,-0.0312571299593757,0.0015594746360765,-0.0312661426030329,0.00155948854372532,0.974399626255035,0.990159749984741,34.5757751464844,0.191254496574402,35,4,200,0.00178791768848896,-0.279187589883804,1.23345601558685,1,,,,,,,,,,,,,,,,
,3866575328.67826,299.968002319336,-419.992218017578,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,299.944641113281,299.988708496094,-419.992218017578,-419.992218017578,,,8.47057151794434,,1,0,0,0,0.019073486328125,32.2580642700195,1,1,1,299.991363525391,0,2084574976,299.975750732422,,,-0.0317182792349797,0.00158249602328233,-0.031727822454392,0.0015825168461066,0.974073648452759,0.990148425102234,34.5771102905273,0,35,4,200,0.00173429830465466,-0.282171279191971,1.2527939081192,1,,,,,,,,,,,,,,,,
,3866575351.69427,300.073684692383,-430.038604736328,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.045684814453,300.098663330078,-430.038604736328,-430.038604736328,,,8.47834873199463,,1,0,0,0,0.0199127197265625,32.2580642700195,1,1,1,300.101684570313,0,2084575008,300.082131958008,,,-0.0321739478773403,0.00160523658050634,-0.0321836825067477,0.00160525335303516,0.973917007446289,0.990181028842926,34.5778121948242,0,35,4,200,0.00170473160687834,-0.286788642406464,1.27011978626251,1,,,,,,,,,,,,,,,,
,3866575374.74547,300.076156616211,-440.060516357422,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.061889648438,300.090850830078,-440.060516357422,-440.060516357422,,,8.47799396514893,,1,0,0,0,0.0208282470703125,32.2580642700195,1,1,1,300.061462402344,0,2084575136,300.080328369141,,,-0.0326201124468155,0.00162748075865382,-0.0326297055615696,0.00162749928755308,0.974311053752899,0.990262508392334,34.5763053894043,4.13015508651733,35,4,200,0.0017410353757441,-0.295473396778107,1.28275203704834,1,,,,,,,,,,,,,,,,
,3866575399.35183,300.111068725586,-450.082458496094,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.092071533203,300.133941650391,-450.082458496094,-450.082458496094,,,8.46743392944336,,1,0,0,0,0.0165557861328125,32.2580642700195,1,1,1,300.130065917969,0,2084575104,300.121362304688,,,-0.0330580232370053,0.00164934125578038,-0.0330679495815535,0.00164935680372489,0.974008500576019,0.990295052528381,34.5776062011719,5.2286868095398,35,4,200,0.00160390802193433,-0.298843890428543,1.30042397975922,1,,,,,,,,,,,,,,,,
,3866575422.43825,300.183074951172,-460.043304443359,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.159423828125,300.206268310547,-460.043304443359,-460.043304443359,,,8.46607208251953,,1,0,0,0,0.018768310546875,31.7693061828613,1,1,1,300.206726074219,0,2084575040,300.191748046875,,,-0.0334959011204861,0.0016711957717062,-0.033506132411503,0.00167121406922031,0.973835110664368,0.990206003189087,34.5781784057617,0,35,4,200,0.00170026626437902,-0.308102130889893,1.32072639465332,1,,,,,,,,,,,,,,,,
,3866575447.19655,300.243362426758,-469.991882324219,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.238128662109,300.265319824219,-469.991882324219,-469.991882324219,,,8.46940135955811,,1,0,0,0,0.0180816650390625,31.7693061828613,1,1,1,300.248596191406,0,2084575040,300.254925537109,,,-0.0339114308317864,0.00169192747275443,-0.0339217875635559,0.00169194569657753,0.97384774684906,0.990253508090973,34.5782089233398,1.00027398275415E-6,35,4,200,0.0015154154971242,-0.310394614934921,1.33758306503296,1,,,,,,,,,,,,,,,,
,3866575471.58122,300.276641845703,-480.013824462891,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.266357421875,300.295532226562,-480.013824462891,-480.013824462891,,,8.47865295410156,,1,0,0,0,0.0191497802734375,31.7693061828613,1,1,1,300.286926269531,0,2084575040,300.286428833008,,,-0.0343349597805753,0.00171306449792335,-0.0343456148093358,0.00171308550770608,0.973706841468811,0.990225613117218,34.578742980957,0,35,4,200,0.00158941734116524,-0.30946296453476,1.35148906707764,1,,,,,,,,,,,,,,,,
,3866575494.42008,300.244750976562,-489.974639892578,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.224792480469,300.267456054687,-489.974639892578,-489.974639892578,,,8.47001361846924,,1,0,0,0,0.0196075439453125,31.7693061828613,1,1,1,300.222045898438,0,2084575168,300.251400756836,,,-0.0347592838046572,0.00173422003853635,-0.0347697319229224,0.00173423875701823,0.974047720432281,0.990291774272919,34.5774345397949,0,35,4,200,0.00162804871797562,-0.312507569789886,1.36903834342957,1,,,,,,,,,,,,,,,,
,3866575517.39124,300.228164672852,-500.033233642578,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.211303710937,300.247741699219,-500.033233642578,-500.033233642578,,,8.46252536773682,,1,0,0,0,0.0194549560546875,32.2580642700195,1,1,1,300.245025634766,0,2084575200,300.236813354492,,,-0.0351713110649399,0.00175478570649267,-0.0351820482141658,0.0017548042002362,0.973841428756714,0.990247666835785,34.5782203674316,,35,4,200,0.00185077416244894,-0.320471853017807,1.38960337638855,1,,,,,,,,,,,,,,,,
,3866575542.1666,300.270950317383,-510.04296875,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.263275146484,300.292999267578,-510.04296875,-510.04296875,,,8.464280128479,,1,0,0,0,0.0186920166015625,32.2580642700195,1,1,1,300.278625488281,0,2084574912,300.282357788086,,,-0.0355631581255428,0.0017743369168693,-0.0355740373980582,0.0017743555725922,0.973827719688415,0.99027818441391,34.5783233642578,5.22879600524902,35,4,200,0.00166251498740166,-0.323523998260498,1.40480041503906,1,,,,,,,,,,,,,,,,
,3866575566.73817,300.250701904297,-520.028198242188,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.250946044922,300.267700195313,-520.028198242188,-520.028198242188,,,8.47284317016602,,1,0,0,0,0.020294189453125,35.6793746948242,1,1,1,300.250030517578,0,2084575104,300.25973815918,,,-0.0359647832103489,0.00179436833168429,-0.0359755835849337,0.00179438361960922,0.973965167999268,0.990275740623474,34.5777549743652,0,35,4,200,0.00175650836899877,-0.325808256864548,1.41405940055847,1,,,,,,,,,,,,,,,,
,3866575591.51716,300.260452270508,-530.013488769531,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.252746582031,300.283905029297,-530.013488769531,-530.013488769531,,,8.47094249725342,,1,0,0,0,0.0177001953125,32.2580642700195,1,1,1,300.268157958984,0,2084575168,300.272821044922,,,-0.0363534393819188,0.0018137592242268,-0.0363644525842858,0.00181377864091713,0.97396981716156,0.990335524082184,34.5778160095215,0,35,4,200,0.00175575003959239,-0.329154580831528,1.4292551279068,1,,,,,,,,,,,,,,,,
,3866575616.47111,300.279907226562,-540.023193359375,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.276519775391,300.301940917969,-540.023193359375,-540.023193359375,,,8.46209621429443,,1,0,0,0,0.017852783203125,32.2580642700195,1,1,1,300.283294677734,0,2084574976,300.29111328125,,,-0.0367369033154144,0.00183289455523583,-0.0367481390667314,0.00183291690215848,0.973897576332092,0.990286350250244,34.5780487060547,5.22859573364258,35,4,200,0.00162413832731545,-0.336263567209244,1.44854116439819,1,,,,,,,,,,,,,,,,
,3866575639.44614,300.238128662109,-550.032897949219,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.220550537109,300.258728027344,-550.032897949219,-550.032897949219,,,8.46028900146484,,1,0,0,0,0.018768310546875,32.2580642700195,1,1,1,300.217529296875,0,2084575072,300.246115112305,,,-0.0371275476245255,0.0018523775373712,-0.0371387620593055,0.00185240039795515,0.974050223827362,0.990289986133575,34.5774307250977,0,35,4,200,0.00189031672198325,-0.336326360702515,1.45979988574982,1,,,,,,,,,,,,,,,,
,3866575663.95173,300.225860595703,-560.042602539063,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.216522216797,300.244232177734,-560.042602539063,-560.042602539063,,,8.46586132049561,,1,0,0,0,0.0159454345703125,32.2580642700195,1,1,1,300.235198974609,0,2084575008,300.235131835938,,,-0.0374963602099057,0.0018707874375034,-0.0375077874401612,0.00187080536319441,0.97386223077774,0.990348219871521,34.5782890319824,0.232165336608887,35,4,200,0.00175177992787212,-0.336703270673752,1.47709631919861,1,,,,,,,,,,,,,,,,
,3866575686.72113,300.177612304687,-570.040100097656,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.165924072266,300.191375732422,-570.040100097656,-570.040100097656,,,8.4724006652832,,1,0,0,0,0.02044677734375,32.2580642700195,1,1,1,300.165374755859,0,2084575008,300.183029174805,,,-0.0373911976461044,0.00186552311660347,-0.0374021697433933,0.00186554046162966,0.974232077598572,0.990202009677887,34.576530456543,0,35,4,200,-0.00281702540814877,-0.347213000059128,1.46032667160034,1,,,,,,,,,,,,,,,,
,3866575709.72678,300.129409790039,-580.06201171875,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.114410400391,300.145172119141,-580.06201171875,-580.06201171875,,,8.46182060241699,,1,0,0,0,0.020294189453125,32.2580642700195,1,1,1,300.113647460937,0,2084573600,300.134783935547,,,-0.0382139393690491,0.00190656903005534,-0.0382252645128155,0.00190659139772453,0.974278926849365,0.99037629365921,34.5766143798828,9.75947727965831E-7,35,4,200,-0.000149343482917175,-0.352540850639343,1.50351738929749,1,,,,,,,,,,,,,,,,
,3866575732.9689,300.106369018555,-590.035095214844,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.092712402344,300.123229980469,-590.035095214844,-590.035095214844,,,8.4597635269165,,1,0,0,0,0.0199127197265625,31.7693061828613,1,1,1,300.120025634766,0,2084575200,300.113430786133,,,-0.0385781468992518,0.00192475041208426,-0.038589831917416,0.00192477602073449,0.974074125289917,0.990341305732727,34.5774040222168,0,35,4,200,0.000995298963971436,-0.354806452989578,1.51540076732635,1,,,,,,,,,,,,,,,,
,3866575757.45899,300.166351318359,-600.044799804687,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.152618408203,300.188018798828,-600.044799804687,-600.044799804687,,,8.46288585662842,,1,0,0,0,0.01861572265625,32.2580642700195,1,1,1,300.180084228516,0,2084575136,300.176104736328,,,-0.0389257906070065,0.00194210380525146,-0.038937703092728,0.00194212551219086,0.973885715007782,0.990378737449646,34.5782508850098,0,35,4,200,0.00159827724564821,-0.348381549119949,1.53424263000488,1,,,,,,,,,,,,,,,,
,3866575780.5503,300.118270874023,-610.030029296875,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.094207763672,300.142974853516,-610.030029296875,-610.030029296875,,,8.47244548797607,,1,0,0,0,0.016937255859375,32.2580642700195,1,1,1,300.093566894531,0,2084575072,300.121853637695,,,-0.0392774854839877,0.00195963175185525,-0.0392891120375922,0.00195965347768293,0.974263727664947,0.990366101264954,34.57666015625,0.237618565559387,35,4,200,0.00209614424966276,-0.351999491453171,1.54816067218781,1,,,,,,,,,,,,,,,,
,3866575805.40894,300.077545166016,-620.125305175781,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.067993164063,300.095275878906,-620.125305175781,-620.125305175781,,,8.46745586395264,,1,0,0,0,0.019989013671875,32.2580642700195,1,1,1,300.087097167969,0,2084575040,300.085620117188,,,-0.0396160995659111,0.00197653402108779,-0.039627941036751,0.00197655285917754,0.974101424217224,0.990392923355103,34.5773811340332,0,35,4,200,0.00201700604520738,-0.356395572423935,1.55996561050415,1,,,,,,,,,,,,,,,,
,3866575828.35211,300.044174194336,-630.025024414062,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.028533935547,300.059936523438,-630.025024414062,-630.025024414062,,,8.45798301696777,,1,0,0,0,0.01953125,32.2580642700195,1,1,1,300.028411865234,0,2084575104,300.048052978516,,,-0.0399616242671496,0.00199375717937786,-0.0399731807155658,0.00199377175184378,0.974413454532623,0.990449786186218,34.5761871337891,9.19925128073373E-7,35,4,200,0.00242405664175749,-0.356026172637939,1.57792985439301,1,,,,,,,,,,,,,,,,
,3866575851.48819,300.004287719727,-640.022521972656,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,299.997863769531,300.016510009766,-640.022521972656,-640.022521972656,,,8.45888710021973,,1,0,0,0,0.0142669677734375,32.2580642700195,1,1,1,300.010711669922,0,2084575168,300.008575439453,,,-0.0402946111052208,0.00201038449398314,-0.0403066035787441,0.00201040561252298,0.974156737327576,0.990307152271271,34.577033996582,4.82119912703638E-6,35,4,200,0.00238967756740749,-0.360646575689316,1.58942174911499,1,,,,,,,,,,,,,,,,
,3866575874.57244,299.98258972168,-650.04443359375,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,299.969573974609,299.994201660156,-650.04443359375,-650.04443359375,,,8.46308326721191,,1,0,0,0,0.0201416015625,31.7693061828613,1,1,1,299.970977783203,0,2084574944,299.98561706543,,,-0.0406190762678475,0.00202656132421616,-0.0406309683003359,0.00202658376323847,0.974371075630188,0.99031788110733,34.5761604309082,,35,4,200,0.00252922950312495,-0.364117473363876,1.60241115093231,1,,,,,,,,,,,,,,,,
,3866575897.65112,299.995056152344,-660.10302734375,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,299.974975585937,300.013000488281,-660.10302734375,-660.10302734375,,,8.47011566162109,,1,0,0,0,0.0186920166015625,32.2580642700195,1,1,1,300.01513671875,0,2084575072,300.00110168457,,,-0.040939573617457,0.00204256263417731,-0.0409516741819918,0.00204257927980455,0.974151134490967,0.990323960781097,34.577075958252,4.90851152790128E-6,35,4,200,0.00237302505411208,-0.370212942361832,1.61074948310852,1,,,,,,,,,,,,,,,,
,3866575920.59402,300.028564453125,-670.125,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.021087646484,300.041931152344,-670.125,-670.125,,,8.45920467376709,,1,0,0,0,0.0194549560546875,32.2580642700195,1,1,1,300.02099609375,0,2084574944,300.034442138672,,,-0.0412548508640882,0.00205828623592329,-0.0412667267060194,0.00205829272784038,0.974270403385162,0.990362107753754,34.5766410827637,,35,4,200,0.00247234920971096,-0.370871067047119,1.62595927715302,1,,,,,,,,,,,,,,,,
,3866575943.7144,300.015899658203,-680.146850585938,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.007843017578,300.0234375,-680.146850585938,-680.146850585938,,,8.45382022857666,,1,0,0,0,0.017547607421875,31.7693061828613,1,1,1,300.009063720703,0,2084575040,300.017684936523,,,-0.0415693740164298,0.00207397982557272,-0.0415813721920371,0.00207398530995955,0.974241375923157,0.990416944026947,34.5768508911133,,35,4,200,0.0027456502430141,-0.370512336492538,1.64292752742767,1,,,,,,,,,,,,,,,,
,3866575966.58198,300.028457641602,-690.119934082031,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.012573242188,300.044311523438,-690.119934082031,-690.119934082031,,,8.45571136474609,,1,0,0,0,0.02044677734375,31.7693061828613,1,1,1,300.044342041016,0,2084575040,300.03459777832,,,-0.0418688724182566,0.00208892325834982,-0.0418810627471623,0.0020889320264358,0.974238157272339,0.990510165691376,34.5769920349121,5.88022041320801,35,4,200,0.00258532911539078,-0.380974322557449,1.64626562595367,1,,,,,,,,,,,,,,,,
,3866575991.2364,300.112533569336,-700.007385253906,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.093719482422,300.135192871094,-700.007385253906,-700.007385253906,,,8.46631050109863,,1,0,0,0,0.0205230712890625,32.2580642700195,1,1,1,300.13134765625,0,2084575008,300.123162841797,,,-0.0421588813937226,0.00210340997290192,-0.0421715503670888,0.00210342222894495,0.97390228509903,0.990405678749084,34.5782127380371,0,35,4,200,0.00240481342189014,-0.384475260972977,1.65584516525269,1,,,,,,,,,,,,,,,,
,3866576015.98096,300.179000854492,-710.0048828125,,,6,,,,34.4854570910196,,,100,,,,,,,,,,,,,,,,,,,,,,300.168060302734,300.201049804687,-710.0048828125,-710.0048828125,,,8.46187686920166,,1,0,0,0,0.0197601318359375,32.2580642700195,1,1,1,300.18994140625,0,2084575008,300.189819335937,,,-0.0424529004288813,0.00211808414347502,-0.0424657930501067,0.00211809847383969,0.973808825016022,0.990385115146637,34.5785636901855,0,35,4,200,0.00244660512544215,-0.387417078018188,1.6669921875,1,,,,,,,,,,,,,,,,
